No,Sha,Valid,Message,Issue-url,Tag,Category
391,52f31c2ac6b58de6054150aa85c9dcd0c6a84d12,False, spanish _color ansi_ _ansi colour_ use diferent date format day name day number _de_ month _de_ frecently mistaken _del_ year fixed little mistaken signed pablo lezaeta pa.blo le.î e.ta le.sa e.ta, , ,None
392,a75fcf4a93934f1a25824ba6f2f5d541599e77df,False, ouch surprised enourmous numbre ortografic inacuracies omisions fixeds signed pablo lezaeta prflr88 gmail.com, , ,None
393,b74901dbe8a89c21840da7a395817db05bc58772,False, derp signed pablo lezaeta prflr88 gmail.com, , ,None
394,834b3c918f85811056595a4853e6eb2f1f5d0b08,False, fix think img window meanwhile found volatile place signed pablo lezaeta prflr88 gmail.com, , ,None
395,199c9e837f4fd993a718094cceb9985385294220,False, added flashsentry signed pablo lezaeta prflr88 gmail.com, , ,None
396,d3aa046d7958c9e35f23d9859d2d0e6ac4af9146,False, added official name inkie blinke one remmember add simlinks anyway going wait feature need simlinks pulled 3.1 otherwise going add simlinks signed pablo lezaeta prflr88 gmail.com, , ,None
397,cd0dd75879c95eb6410374c4c08f65c8c248cb58,False, added shebang signed pablo lezaeta prflr88 gmail.com, , ,None
398,aee08eb6224d5c81532004369be1e64d5e37032b,False, tested ksh ksh93 signed pablo lezaeta prflr88 gmail.com, , ,None
399,8fdfc424b15a216283d7937c3549043631a55a4c,False, license setup.py signed pablo lezaeta prflr88 gmail.com, , ,None
400,fb482c15945f0b0cf7b48e6a9f7dda2dc96dd1a0,False, whi none nothice signed pablo lezaeta prflr88 gmail.com, , ,None
401,9f150e92ae12710eb0e5b66eac99fef0dfed2dd4,False, update pdf added destop pony infopage signed pablo lezaeta prflr88 gmail.com, , ,None
402,7b03276b54def9dc9112cef90d076e4bae4aafe7,False, refrase little texinfo signed pablo lezaeta prflr88 gmail.com, , ,None
403,13d5f2f3fb240422db36181d43df4fe2dc3823a1,False, update pdf signed pablo lezaeta prflr88 gmail.com, , ,None
404,3a5330431ad058c87a68d632ac9af125a7ef00be,False, moved ponysay tool anyway setup need care signed pablo lezaeta prflr88 gmail.com, , ,None
405,25a64199d44bffa1a70e30d58b19013ca0ae85b4,False, added aurora signed pablo lezaeta prflr88 gmail.com, , ,None
406,2b8f32a02933b995fa6e7c8750c00c3e73238e28,False, added aurora signed pablo lezaeta prflr88 gmail.com, , ,None
407,1f2d4d32fc290e0583753ff40a76f01fdc09366b,False, added lord solaris signed pablo lezaeta prflr88 gmail.com, , ,None
408,8d1119365da239bee3f9682b5e33a4dcd4b7b0c1,False, added metadata canonical name pinkie parent arennot much know add simlinks signed pablo lezaeta prflr88 gmail.com, , ,None
409,52014b9a23ec907dd29a437b00793def4e1ad3ab,False, added barbara another gender swapping bender signed pablo lezaeta prflr88 gmail.com, , ,None
410,36a51b3abf534d2738d0a59c3cdb2507e1ec4903,False, added prince artemis signed pablo lezaeta prflr88 gmail.com, , ,None
411,fca3325958727a5b5eacd057eca1202914b62b1c,False, added queen oscura signed pablo lezaeta prflr88 gmail.com, , ,None
412,733f9f4a07433390c58cc16379814ffea6d78a6d,False,  signed pablo lezaeta prflr88 gmail.com, , ,None
413,fda72b04ff5bcfe88ee7b7b97b8737eca6e0c7c7,False, edit litle ponysay tool wnat add info signed pablo lezaeta prflr88 gmail.com, , ,None
414,6a061f98b0a043b3ba107af354098beae063d173,False, proper french writing style signed mattias andrã maandree operamail.com, , ,None
415,1f68784435e4c6f61acd68e93d6cd1c29a11d7cc,False, biens franã tait toujours signed pablo lezaeta prflr88 gmail.com, , ,None
416,0322242549e9c8a3b9cf8f3c3fa7a5faae27979f,False, read rumour fedora want test remove simlinks bin sbin add env prevent problem signed pablo lezaeta prflr88 gmail.com, , ,None
417,28bd258de00156dba204bd94710898176b4456bb,False, tested mksh aka android default shell work signed pablo lezaeta prflr88 gmail.com, , ,None
418,a8e46fed60742a8b0aff39cb158c9d8abca2346b,False, fix changelog pony list fit 80x24 standard terminal version signed pablo lezaeta prflr88 gmail.com, , ,None
419,48906b376e694551f2bcc0645231cc92a2597cc4,False, fix build signed pablo lezaeta prflr88 gmail.com, , ,None
420,50b409543ff400c28499d8f2adf51c49e7260571,False, short ... ide make tall pony song added walter simlink facilite detect use pony fallow official name signed pablo lezaeta prflr88 gmail.com, , ,None
421,25e350453319cd6db029ab0c991b7cbc0d9f181f,False, short ... ide make tall pony song added walter simlink facilite detect use pony fallow official name signed pablo lezaeta prflr88 gmail.com, , ,None
422,4bfa6101b3de7d778034cad31d14bfbd7a3f0639,False, added reddit signed pablo lezaeta prflr88 gmail.com, , ,None
423,a30c124739320d92b4d392cc9c473e3dda2218ad,False, added rainbowfim signed pablo lezaeta prflr88 gmail.com, , ,None
424,dc99b2bebef2a40becb5ba247190a577d3162472,False, added fyreflyready update licence fyrefly based bot chan mention advice signed pablo lezaeta prflr88 gmail.com, , ,None
425,959bb7ddaa7365b7445f1203f9e87f0721a0d651,False, update officially aertain name signed pablo lezaeta prflr88 gmail.com, , ,None
426,8c97d0a992b80e9571358723e0ab097bd9545294,True, fix 166 signed pablo lezaeta prflr88 gmail.com,https://api.github.com/repos/erkin/ponysay/issues/166,Question,None
427,181e4790fe5482634fd9a04781cac5f0b07b735a,False, added milkylay signed pablo lezaeta prflr88 gmail.com, , ,None
428,da4c737d8b6f8e59d63834fc759aab799f77ae53,False, added milkylay signed pablo lezaeta prflr88 gmail.com, , ,None
429,a897e99ead176a58a65abfda0f4c3a3285430276,False, update pdf signed pablo lezaeta prflr88 gmail.com, , ,None
430,be249fcf65f7e89b17e8d872c2a24a248a153a57,False, added desktop pony screewloose signed pablo lezaeta prflr88 gmail.com, , ,None
431,64a875b52289d76795667d80a46d1587b9bbdead,False, update clouchaser name fallow book signed pablo lezaeta prflr88 gmail.com, , ,None
432,faa48950c7f27edd6d338adf79718d73a1319fef,False, update template readme signed pablo lezaeta dragon, , ,None
433,37e7280822813a241862d0c62a01f0be468c46a1,False, update contributor, , ,None
434,5d57a6911275f0901f9ed9db5aed924ea4b272e4,False, rename file dev episodelist episode list signed mattias andrã maandree operamail.com, , ,None
435,8c14e87aaebd9e8810c106fcb2b32eb4b26183fb,False, template fix add alicorn seaponies signed mattias andrã maandree operamail.com, , ,None
436,5ed12f50dacfa57af79e4c1d7bbe8534bc1a8db6,False, continued adaption template signed mattias andrã maandree operamail.com, , ,None
437,043117a71727de04ba40b3e52f05306d64f460b4,False, continued adaption template signed mattias andrã maandree operamail.com, , ,None
438,b8ca14841569d61b02fee161e5a571d8f8e57c98,False, remove non template signed mattias andrã maandree operamail.com, , ,None
439,4b1c670fb5979d77c9e481d49a24424c771d91c7,False, continued adaption template signed mattias andrã maandree operamail.com, , ,None
440,de6732c14f947e300034b199cbaad8ab94eb7309,False, continued adaption template signed mattias andrã maandree operamail.com, , ,None
441,25211d55339f1a0ae4baca58be434a612f11e1e6,False, remove unneccessary template signed mattias andrã maandree operamail.com, , ,None
442,56f03cb59e215f9b2e76d778f97b78d1e50994db,False, continued adaption template signed mattias andrã maandree operamail.com, , ,None
443,5518cebc858e614721eb3cbc96b5ffcd7ecf1570,False, adapt desktop pony template ponysay signed mattias andrã maandree operamail.com, , ,None
444,bac5d35df38e22be6b48e40e80dbe5225e23a14f,False, remove beleave window system file published mistake desktop pony signed mattias andrã maandree operamail.com, , ,None
445,97298ff0443b0d5e5e9b79fa78f4fa7994a8a6b2,False, fix sintaxis signed pablo lezaeta prflr88 gmail.com, , ,None
446,bec0b6d87e463131e8cd53bcca0dc408956a8dcb,False, correct anacoluthon turkish manpage, , ,None
447,2b224f8b12389e578298a7fb7a5be68197b38845,False, fix error signed pablo lezaeta prflr88 gmail.com, , ,None
448,01efb88d285a85afb0014ab67e10b512963890cc,True, added zodiac pony fix issue 163 signed pablo lezaeta prflr88 gmail.com,https://api.github.com/repos/erkin/ponysay/issues/163,Question,None
449,bfa16281ac8e617eb7fa3e0d63572b4b5f29b813,False, remove variable added removed signed mattias andrã maandree operamail.com, , ,None
450,3a6ac727a536f33f89e30a36cc2310905904c25f,False, minor improvments setup signed mattias andrã maandree operamail.com, , ,None
451,1120630ea447f1095caa771fbb9d66b790f6fded,False, hide sbin dir signed mattias andrã maandree operamail.com, , ,None
452,b22dbec7e6c3e09b2108c8c5fb91619e5d55c032,False, add sbindir alternative sbin dir signed mattias andrã maandree operamail.com, , ,None
453,f9f473af5ba91b56e120ade194b51577601ac8bc,False, merge branch master github.com erkin ponysay, , ,None
454,9c9bd21d4badad5ce0433e83c03d0f92033f27a3,False, add dir alternative dir signed mattias andrã maandree operamail.com, , ,None
455,4cb18b09f84c552bd093097ab01d6776bc8cbcdd,False, added sbin dir compatibility know signed pablo lezaeta prflr88 gmail.com, , ,None
456,ce741a214ee3ab0e8a82f531a5ca8b94fce7d080,True, umask 755 022 define enable define enable derpy issue 161 issue 162 signed mattias andrã maandree operamail.com,https://api.github.com/repos/erkin/ponysay/issues/161, ,None
457,ae2856a54a617823033291188dd820ef177aba8e,False, resolve merge conflict signed mattias andrã maandree operamail.com, , ,None
458,97f01d8b9bf8bb1f575ee17d4a0fd12bdd05fd57,False, resolve merge conflict signed mattias andrã maandree operamail.com, , ,None
459,ff3071551bd04ecbbeed9ae4dff1e06e6ad15736,True, merge pull request 160 avian2 documentation improvement documentation grammar improvement,https://api.github.com/repos/erkin/ponysay/issues/160, ,None
460,cb864e7aff79274c31f50111a0c122c86a3d87db,False, whoop wrong umask 755 issue 161 signed mattias andrã maandree operamail.com, , ,None
461,5c64324a38952b14b64306a7d6777ead1a460b84,False, use umask 755 setup issue 161 signed mattias andrã maandree operamail.com, , ,None
462,add296732be74f124ecacb6d38d1110622309a0a,False, matching closing bracket, , ,None
463,45f544bd5ad70497dbd56976e69ef33f856304ea,False, better grammar narcissistic pony, , ,None
464,eacb2692020af9ccda856d53f3be15997ca681c0,False, better grammar overview, , ,None
465,e30736aa27ef99d5f9e314c1673d075cbc75748f,False, update changelog signed mattias andrã maandree operamail.com, , ,None
466,f249f0d1b7678ba6f480d417e29f2bf6c361db9f,False, fix warning signed pablo lezaeta prflr88 gmail.com, , ,None
467,e8af67b31178777b5b9ba37c9669cd5263fe9a5a,False, add swedish translation manpage like think gnu linux ponynerds understand english like think anypony watch swedish translation mlp well atleast one completely swedish manpages signed mattias andrã maandree operamail.com, , ,None
468,9d0daf1b2b6e978b2fa87bf22f9d1e034be4303e,False, typo signed mattias andrã maandree operamail.com, , ,None
469,3084178d39fd9e7b78c762bbd3ee579d5c2ac87f,False,  signed mattias andrã maandree operamail.com, , ,None
470,e3a5b59ba151fb405b40ac7ba04e25ccbdbf3a3b,False, remove line entry manpage signed mattias andrã maandree operamail.com, , ,None
471,86b2478f12a76e07f707f03e60bb59ea02d78007,False,  signed mattias andrã maandree operamail.com, , ,None
472,0ee54551d87d12996501269a68c7ea5dfb98a759,False, remove word signed mattias andrã maandree operamail.com, , ,None
473,959abd0dda171150b9c2a81cba3f86151dfb0534,False, minor change man page erkin proofread fix probably incorrect edit manpage.tr.6 signed mattias andrã maandree operamail.com, , ,None
474,519d12ab15c15e7b56ee6ce6b08279a1242eaa53,False,  signed mattias andrã maandree operamail.com, , ,None
475,243c0b65202aef93599f8f50cfcdd318ca76c27d,False, add turkish manpage fix typo hope break thing, , ,None
476,860d8c8b6537799ca3703f28baf7a0399f772924,False, fix build signed pablo lezaeta prflr88 gmail.com, , ,None
477,f892ac9158adaf55d6b442f8b47fd5b39811fd98,False, update ttyponies signed pablo lezaeta prflr88 gmail.com, , ,None
478,4136417067cc9ee5e6b6cd66c0eeb2d6bc1238d6,False, added firefox signed pablo lezaeta prflr88 gmail.com, , ,None
479,c7c2a8107ced385c2f234f2543f92ee5817fb5da,False, added pony signed pablo lezaeta prflr88 gmail.com, , ,None
480,fae62ca50a4bc36d7f5931aa1ff9c9df9d6c085f,False, aclaration signed pablo lezaeta prflr88 gmail.com, , ,None
481,caa722e63724859d030f9c0bdd5ef82e9a413681,False, added autor woona signed pablo lezaeta prflr88 gmail.com, , ,None
482,f1519ec6f3466bf568fa406b5a98765c572703a4,False, move texinfo way suite writing 80x25 terminal dummy want write old school mode signed pablo lezaeta prflr88 gmail.com, , ,None
483,3243ef09ff8fc73696a7c4a54480ae3ed03d31a9,False, update pony checklist signed pablo lezaeta prflr88 gmail.com, , ,None
484,29d8836db324161eeb6d042b2fd784aaf564dd9a,False, fix size changelog fit 80x25 terminal signed pablo lezaeta prflr88 gmail.com, , ,None
485,2e54fb1dbcafba2ec4a916698b6f9bfa04348979,False, update signed pablo lezaeta prflr88 gmail.com, , ,None
486,6ede37c1e54052eeec873e61d793bc376572f846,False, added rainbow dash crystalified signed pablo lezaeta prflr88 gmail.com, , ,None
487,44bb00ef1ff2be277e2500120519a2e77896edd8,False, added rainbow dash crystalified signed pablo lezaeta prflr88 gmail.com, , ,None
488,032209da15ebc82d377227af78314a519d83b0eb,False, added quoting blueblood signed pablo lezaeta prflr88 gmail.com, , ,None
489,8db385faa28475745b8da5fd96ba6064b19becf0,False, addedfluffle puf removed wishlist signed pablo lezaeta prflr88 gmail.com, , ,None
490,677e4d16d86c10864901f04c56b540cc2eae1e08,False, added mule added ponysay tool changelogs signed pablo lezaeta prflr88 gmail.com, , ,None
491,8a74aeb443548ecfe32d70f14cdc56191fa3d9de,False, fixed useful ... remmember year ago usefull real word english ... maybe old signed pablo lezaeta prflr88 gmail.com, , ,None
492,aefd8b9c6026de5d556db64271faec10877c9c1e,False, first draft ponysay tool manualpage signed pablo lezaeta prflr88 gmail.com, , ,None
493,b50828f423de730710f5f8f50e68221fa4b37660,False, added desktop pony template needed clean really need clean signed pablo lezaeta prflr88 gmail.com, , ,None
494,7322c3e85ef551809d2f68d33fa44164967a3afc,False, added mantishy signed pablo lezaeta prflr88 gmail.com, , ,None
495,85e8109fe635f3cff7b336dfff936414f485af8e,False, added creme brulee signed pablo lezaeta prflr88 gmail.com, , ,None
496,86e505ce0277904e26b21c3bf5728e5196b8a37c,False, update berry punch name signed pablo lezaeta prflr88 gmail.com, , ,None
497,db68140b01c100bfb09c2369ca8e9e51a81e7469,False, added uncle wing develop 3.0 devel process signed pablo lezaeta prflr88 gmail.com, , ,None
498,02d7b039f0f1cf09885ee2f42560b460f467d441,False, update manual accordingly signed mattias andrã maandree operamail.com, , ,None
499,5bb6879117fa574cbe15562c2f410f993da7db7d,False, add crossing signed mattias andrã maandree operamail.com, , ,None
