No,Url,Valid,Message,Issue-url,Tag,Category
249,https://api.github.com/repos/wet-boew/wet-boew/commits/ae4b74fd3d044152503e8e426f18fbffbfe5dd01,True, merge pull request 8772 thekodester tablefix pagination example bug fix,https://api.github.com/repos/wet-boew/wet-boew/issues/8772,Need: Analysis / Research,None
250,https://api.github.com/repos/wet-boew/wet-boew/commits/1fda83d779e806a4efc7878914c071f94a1229ac,True, merge pull request 8806 namjohn920 texthighlight txthl class removed,https://api.github.com/repos/wet-boew/wet-boew/issues/8806, ,None
251,https://api.github.com/repos/wet-boew/wet-boew/commits/0b2664e4402cfc93dc3217d35330afc59152a364,True, merge pull request 8820 ericdunsworth v4.0 formvalid chkbxrdio grp form validation add chkbxrdio grp class example,https://api.github.com/repos/wet-boew/wet-boew/issues/8820, ,None
252,https://api.github.com/repos/wet-boew/wet-boew/commits/51d18b9ab842410f2b4b306e381a2466af6baff9,True, merge pull request 8818 namjohn920 index provisional spelling fixed provisonal provisional,https://api.github.com/repos/wet-boew/wet-boew/issues/8818, ,None
253,https://api.github.com/repos/wet-boew/wet-boew/commits/3aaf9c5fa257d110988106260c547f2dd8a70e5c,True, merge pull request 8817 namjohn920 releasenote release note link added download page,https://api.github.com/repos/wet-boew/wet-boew/issues/8817, ,None
254,https://api.github.com/repos/wet-boew/wet-boew/commits/9d36eec92e569d24d9852ab478a7b13ce54b5685,False, form validation add chkbxrdio grp class example add chkbxrdio grp class default checkbox radio button example favourite pet citizenship status prevent legend looking like category heading stacked horizontal form example already use, , ,None
255,https://api.github.com/repos/wet-boew/wet-boew/commits/e689513a352b56121ba78581d238eb8445fdd2f7,False, release note link added download page, , ,None
256,https://api.github.com/repos/wet-boew/wet-boew/commits/8992fa773c5802dd6cab181fff8d0b2de633a424,False, spelling fixed provisonal provisional, , ,None
257,https://api.github.com/repos/wet-boew/wet-boew/commits/fd2c5c670b20624cc1c57e71bfe13ca5bf376fe2,True, form validation reduce aggressiveness onfocusout validation partially reverts 7921 one change caused form validation always get triggered focusing field end result required field validation became drastically aggressive arguably point impeding usability example tabbing required input checkboxes radio button never received user input would immediately trigger required field error ticking unticking required checkbox would immediately trigger required field error example situation would annoy user keyboard user getting bombarded required field error tabbing form mouse touch screen user accidentally clicking touching random required field deal field visually shifting downwards according jquery validation plugin reference documentation http reference link validation event plugin meant provide quick contextual error feedback without going far annoy user considers displaying error message without received user input cross line personally find behaviour reverting really annoying one dislike ... behaviour also brought concern usability subject matter expert reviewed form project currently helping fix 8353 partially address 8688 related 8111 8160 8066,https://api.github.com/repos/wet-boew/wet-boew/issues/8160,Feature: Form Validation,None
258,https://api.github.com/repos/wet-boew/wet-boew/commits/9cf19982cd8e4548c10734fba636078d669e35d3,False, txthl class removed, , ,None
259,https://api.github.com/repos/wet-boew/wet-boew/commits/4205238890c80359105e0bae3c414f47c20ca637,True, merge pull request 8812 stdgit add cdts address wet index page add cdts address wet boew index page approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8812, ,None
260,https://api.github.com/repos/wet-boew/wet-boew/commits/fd2a76d8bc947091e09ef2aec71d33efe02b9b5f,True, merge pull request 8807 namjohn920 maxwidth function added approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8807, ,None
261,https://api.github.com/repos/wet-boew/wet-boew/commits/6d1066becd7f51c7ee531d6c00a402d49c5298fd,True, merge pull request 8805 namjohn920 provisional provisional feature added bgimg plugins approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8805, ,None
262,https://api.github.com/repos/wet-boew/wet-boew/commits/cbf42e3a97b9ff5fc752551bd4ecafbcd8ff6901,False, add cdts address wet boew index page change documentation link cdts http cenw wscoe.github.io sgdc cdts doc index en.html index fr.html, , ,None
263,https://api.github.com/repos/wet-boew/wet-boew/commits/f3a52eb93ca75ac81178ed6ca8adab92bf60fd9e,False, maxwidth function added, , ,None
264,https://api.github.com/repos/wet-boew/wet-boew/commits/9b89c786017b6dd00925cd09c955dadce9c91e32,False, provisional feature added bgimg plugins, , ,None
265,https://api.github.com/repos/wet-boew/wet-boew/commits/bb8cd412e02224c317c10d00e13057f03bb015fa,True, merge pull request 8790 thekodester removediggicon remove digg logo part 8773 approuvã durant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8790, ,None
266,https://api.github.com/repos/wet-boew/wet-boew/commits/0aeecc8ddc16197799ad4136e7075e08700d8f7a,True, merge pull request 8799 shawnthompson shawnthompson wet boew pkg create package.json file wet boew cdn approuvã durant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8799, ,None
267,https://api.github.com/repos/wet-boew/wet-boew/commits/47e21464ef63a54abd0a9a75a9bf39a0c015fe03,False, remove digg logo sorry forgot remove last, , ,None
268,https://api.github.com/repos/wet-boew/wet-boew/commits/51f0e2b64d9d9de236dfa0d542028fa11f1d3c12,False, pagination example bug fix fix 8771, , ,None
269,https://api.github.com/repos/wet-boew/wet-boew/commits/9b32cfb86ddbae692f29a22386baefbfdfb954b2,False, create package.json file wet boew cdn  http github.com wet boew gcweb commit, , ,None
270,https://api.github.com/repos/wet-boew/wet-boew/commits/0871b637a647cd203db7ef9b2ae4ece5bae76edb,True, merge pull request 8797 duboisp update index update list design decision approved outside technical review since affect documentation,https://api.github.com/repos/wet-boew/wet-boew/issues/8797, ,None
271,https://api.github.com/repos/wet-boew/wet-boew/commits/52a664f0f61844582ec1a11edfd60bedb7abe94b,False, update list design decision, , ,None
272,https://api.github.com/repos/wet-boew/wet-boew/commits/0c76155a1707d7a7bb07c651da6e160387155d1c,True, merge pull request 8768 ericdunsworth v4.0 abbr title text decoration skip ink none bootstrap override disable text decoration skip ink abbr title,https://api.github.com/repos/wet-boew/wet-boew/issues/8768, ,None
273,https://api.github.com/repos/wet-boew/wet-boew/commits/abc4848ddef80c350252e28427fb94285062818c,True, merge pull request 8789 thekodester addwhatsapp add whatsapp share plugin approved weekly technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8789, ,None
274,https://api.github.com/repos/wet-boew/wet-boew/commits/eec8c0f94a9733b67790189b641cda790c8d5e08,True, merge pull request 8775 thekodester replacebitly replace bitly tinyurl share plugin approved weekly technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8775, ,None
275,https://api.github.com/repos/wet-boew/wet-boew/commits/875a2ade32b16c288f175f49f6da577abc06432f,False, add whatsapp share plugin allows whatsapp share option include appears auto generated list http github.com wet boew wet boew tree master src plugins share, , ,None
276,https://api.github.com/repos/wet-boew/wet-boew/commits/7478539f39ccd9c574df4d93a2c9d4fb1d6671d9,False, replace bitly tinyurl allows short url without make account bitly requires account, , ,None
277,https://api.github.com/repos/wet-boew/wet-boew/commits/835cb1691851ff9e3be9db03cf85a023984abbff,True, bootstrap override disable text decoration skip ink abbr title fix 8767,https://api.github.com/repos/wet-boew/wet-boew/issues/8767, ,None
278,https://api.github.com/repos/wet-boew/wet-boew/commits/1d0447d55d46138196f676f678690d1e7fca1778,True, merge pull request 8773 thekodester sharefix remove digg share plugin approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8773, ,None
279,https://api.github.com/repos/wet-boew/wet-boew/commits/7f8a6b51f5b7c3200993427edbae708e9f9a4857,True, merge pull request 8783 gormfrank release note release note update reflect build fix,https://api.github.com/repos/wet-boew/wet-boew/issues/8783, ,None
280,https://api.github.com/repos/wet-boew/wet-boew/commits/eec41f97fcd9568b7a140902c1bbc3ec264c4e13,False, release note update reflect build fix, , ,None
281,https://api.github.com/repos/wet-boew/wet-boew/commits/e7075f683d85eb4a637c0be7b23ff7d295a6e6fd,True, merge pull request 8782 gormfrank master fix build script ignoring datepicker test approve would implement new test framework revise test reactivate,https://api.github.com/repos/wet-boew/wet-boew/issues/8782, ,None
282,https://api.github.com/repos/wet-boew/wet-boew/commits/f949c203dec20a2e4285a1af1f5ff91f24539195,False, fix build script ignoring datepicker test, , ,None
283,https://api.github.com/repos/wet-boew/wet-boew/commits/6e3367d6b9954206c44f2c5066b673f35ee38a1b,False, remove digg remove digg since link dead company providing open communication future digg, , ,None
284,https://api.github.com/repos/wet-boew/wet-boew/commits/eefdf3356ebb85bcca4b8cb3acf607a280a7dbf0,True, merge pull request 8770 gormfrank release note 4.0.33 str release note,https://api.github.com/repos/wet-boew/wet-boew/issues/8770, ,None
285,https://api.github.com/repos/wet-boew/wet-boew/commits/f4a5098e87d1e8f742fcc86d0ae22b40a616631e,False, 4.0.33 str release note, , ,None
286,https://api.github.com/repos/wet-boew/wet-boew/commits/96d45418d40946e2307ef8cd305d45618c379582,True, merge pull request 8744 delisma master inline input checkbox radio button minor change add new functionality,https://api.github.com/repos/wet-boew/wet-boew/issues/8744, ,None
287,https://api.github.com/repos/wet-boew/wet-boew/commits/a7bbfd49ff804b94b577d7e648282c0a32cebd58,True, merge pull request 8761 wet boew dependabot npm_and_yarn sshpk 1.16.1 bump sshpk 1.13.1 1.16.1 approved technical review meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8761,dependencies,None
288,https://api.github.com/repos/wet-boew/wet-boew/commits/f5e5877a1a2a5c28c83af22e2c2adddc845adc58,False, adjusted implicit explicit label pattern improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input indent issue adjusted implicit explicit label pattern improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input improved explicit label support checkbox radio button input indent issue correction tavis added mobile view support adjusted implicit explicit label pattern adjusted implicit explicit label pattern adjusted implicit explicit label pattern adjusted implicit explicit label pattern, , ,None
289,https://api.github.com/repos/wet-boew/wet-boew/commits/130a4793b9a2a248280090ec8b3b0c7fc6a17a02,True, merge pull request 8760 wet boew dependabot npm_and_yarn handlebar 4.0.14 bump handlebar 4.0.10 4.0.14 approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8760,dependencies,None
290,https://api.github.com/repos/wet-boew/wet-boew/commits/25259a1a094fd7bb53526d8b04114d1ea9cf9916,False, bump sshpk 1.13.1 1.16.1 bump sshpk http github.com joyent node sshpk 1.13.1 1.16.1 release note http github.com joyent node sshpk release commits http github.com joyent node sshpk compare v1.13.1 ... v1.16.1 signed dependabot bot support github.com, , ,None
291,https://api.github.com/repos/wet-boew/wet-boew/commits/0d7d5b0b0a3070dafd44b71f6e0003a970d211a4,False, bump handlebar 4.0.10 4.0.14 bump handlebar http github.com wycats handlebars.js 4.0.10 4.0.14 release note http github.com wycats handlebars.js release changelog http github.com wycats handlebars.js blob v4.0.14 release notes.md commits http github.com wycats handlebars.js compare v4.0.10 ... v4.0.14 signed dependabot bot support github.com, , ,None
292,https://api.github.com/repos/wet-boew/wet-boew/commits/5d1ac0622ff016eb5400aea4e2e251fbb0b2c863,True, merge pull request 8759 wet boew dependabot npm_and_yarn stringstream 0.0.6 bump stringstream 0.0.5 0.0.6 approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8759,dependencies,None
293,https://api.github.com/repos/wet-boew/wet-boew/commits/8f680a8ccc21568341e95a51bba9e0f3e07d3bd1,True, merge pull request 8758 wet boew dependabot npm_and_yarn json valid 2.20.0 bump json valid 2.16.1 2.20.0 approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8758,dependencies,None
294,https://api.github.com/repos/wet-boew/wet-boew/commits/71e6e4540cf9dc932dd8257c2fbc1df279ef87a1,False, bump stringstream 0.0.5 0.0.6 bump stringstream http github.com mhart stringstream 0.0.5 0.0.6 release note http github.com mhart stringstream release commits http github.com mhart stringstream compare v0.0.5 ... v0.0.6 signed dependabot bot support github.com, , ,None
295,https://api.github.com/repos/wet-boew/wet-boew/commits/1e0ae7798ba9d6c7cabebe361c3969c7d8f0e1f1,False, bump json valid 2.16.1 2.20.0 bump json valid http github.com mafintosh json valid 2.16.1 2.20.0 release note http github.com mafintosh json valid release commits http github.com mafintosh json valid compare v2.16.1 ... v2.20.0 signed dependabot bot support github.com, , ,None
296,https://api.github.com/repos/wet-boew/wet-boew/commits/9fe91ce84dd9a181fdc99811636ed6b76b4df11e,True, merge pull request 8757 gormfrank release note 4.0.32 release note,https://api.github.com/repos/wet-boew/wet-boew/issues/8757, ,None
297,https://api.github.com/repos/wet-boew/wet-boew/commits/ec457f043b1531511c2a4d7636c16c59d1c3777e,False, release note adjusted supported browser package.lock, , ,None
298,https://api.github.com/repos/wet-boew/wet-boew/commits/df6ab019f8465558efcbd13c1e0d48891b458764,False, 4.0.32 release note, , ,None
299,https://api.github.com/repos/wet-boew/wet-boew/commits/87942c98333912fcb9849f7ef785894cc03816ed,True, merge pull request 8738 duboisp bootstrap4 move bootstrap supplemental style file,https://api.github.com/repos/wet-boew/wet-boew/issues/8738, ,None
300,https://api.github.com/repos/wet-boew/wet-boew/commits/138ddbb42170405ed2912747e0355a4ff06b645b,False, move bootstrap supplemental style file include one gcweb, , ,None
301,https://api.github.com/repos/wet-boew/wet-boew/commits/4b863b08283695bd36559f4745860a08a7becbd9,True, merge pull request 8752 duboisp content update update index page,https://api.github.com/repos/wet-boew/wet-boew/issues/8752, ,None
302,https://api.github.com/repos/wet-boew/wet-boew/commits/78e118f0dafca7110baa7a955b6a63f0daa631ba,True, merge pull request 8753 duboisp i18n apply latest update made i18n spreadsheet,https://api.github.com/repos/wet-boew/wet-boew/issues/8753, ,None
303,https://api.github.com/repos/wet-boew/wet-boew/commits/cd579da5e88d184b00ed6992f62d80142423f436,False, apply latest update made i18n spreadsheet, , ,None
304,https://api.github.com/repos/wet-boew/wet-boew/commits/7c6bf16dd172ba3fb37e5e8d836f0cb41bc61453,False, update index page, , ,None
305,https://api.github.com/repos/wet-boew/wet-boew/commits/77fdc238c7d39755d53a68b891bd6f641cd93091,True, merge pull request 8743 pch web service fix accessibility issue data inview fix accessibility issue screen reader,https://api.github.com/repos/wet-boew/wet-boew/issues/8743, ,None
306,https://api.github.com/repos/wet-boew/wet-boew/commits/be302aafd9e623fb6ea691850d0480b1f40cabc2,True, merge pull request 8739 ericdunsworth v4.0 build bootlint fail error warning build fail bootlint error warning approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8739, ,None
307,https://api.github.com/repos/wet-boew/wet-boew/commits/0a48b426378df0e744ec3f68b7824284766e76a5,True, merge pull request 8742 ericdunsworth v4.0 tablevalidator bootlint fix table validator fix bootlint error approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8742, ,None
308,https://api.github.com/repos/wet-boew/wet-boew/commits/3b6d9b5dc92818acdb9a16df219ad9ec7cb08cdd,True, table validator fix bootlint error commit fix bootlint error introduced 8699 purpose change 8699 caused bootlint error seemed visually bold certain checkbox radio button label commit reverts change consequently remove bolding,https://api.github.com/repos/wet-boew/wet-boew/issues/8699, ,None
309,https://api.github.com/repos/wet-boew/wet-boew/commits/9afa34392395726e589324da229767c8aab625f0,True, merge pull request 8740 pch web service data inview document update data inview document approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8740, ,None
310,https://api.github.com/repos/wet-boew/wet-boew/commits/d9d8d4418156cbde561332ca29feefd6ccdc7ff2,False, fixing lintspace, , ,None
311,https://api.github.com/repos/wet-boew/wet-boew/commits/81386177c144b5dd2c2db26a52f96cd65ac6609c,False, fixed new line bottom, , ,None
312,https://api.github.com/repos/wet-boew/wet-boew/commits/d39b0b982c70ec258a49c0ed9e943904627d5e45,False, adding testing page, , ,None
313,https://api.github.com/repos/wet-boew/wet-boew/commits/40f7f8dd6f6b491a7148c2ff236fe7c2e4901c7a,False, fix accessibility issue, , ,None
314,https://api.github.com/repos/wet-boew/wet-boew/commits/dbc6eba7eb2cecb58b986c85b7ae0ad3a798a8f5,False, update data inview document, , ,None
315,https://api.github.com/repos/wet-boew/wet-boew/commits/80a5fbf45cf4546928e3a978cc6b9df10aecbac7,False, build fail bootlint error warning abort build bootlint task run error warning line linters work show issue found failing make much obvious future change introduce bootlint issue, , ,None
316,https://api.github.com/repos/wet-boew/wet-boew/commits/abf1ba2fcd47b8c788255dde811e50158becac4e,True, merge pull request 8699 thekodester resetbtn reset button restyled,https://api.github.com/repos/wet-boew/wet-boew/issues/8699, ,None
317,https://api.github.com/repos/wet-boew/wet-boew/commits/6dc5adb3ec938fb0256ed3dfd7e506193b119198,False, data inview added possibility play animation 8730 update data inview.js update data inview en.hbs added example play update data inview fr.hbs added example play update data inview en.hbs update data inview.js update data inview en.hbs update data inview fr.hbs update data inview.js update data inview.js fix lintspaces fix lintspaces fix lintspaces, , ,None
318,https://api.github.com/repos/wet-boew/wet-boew/commits/4c2de3db5c705db92ee07568bce22d74a2a94c17,False, build remove saucelabs leftover remove following saucelabs saucelabs mocha grunt task mention saucelabs test task description saucelabs reference readme grunt saucelabs dependency sauce grep command .travis.yml saucelabs disabled 8031, , ,None
319,https://api.github.com/repos/wet-boew/wet-boew/commits/041496a1e649a467430689ddfb7096366f34a097,True, merge pull request 8728 ericdunsworth v4.0 build grunt html 11.1.1 build update grunt html 11.1.1 remove outdated htmllint ignore rule approved weekly technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8728, ,None
320,https://api.github.com/repos/wet-boew/wet-boew/commits/dae21dfd7979fdb1fb209b13b4b8304d5b09dd8a,False, reset button restyled, , ,None
321,https://api.github.com/repos/wet-boew/wet-boew/commits/4985b7d84cf2435b7423bff58ccef615d0e916b6,False, build remove outdated htmllint ignore rule, , ,None
322,https://api.github.com/repos/wet-boew/wet-boew/commits/c78525cc267013ba83eeef6f9011883e42106f11,False, build update grunt html 11.1.1, , ,None
323,https://api.github.com/repos/wet-boew/wet-boew/commits/21ca2eafec58421862e1ddeb27cb19721d931915,True, merge pull request 8725 gormfrank release note release note 4.0.31 clarified plus modified file implementâ,https://api.github.com/repos/wet-boew/wet-boew/issues/8725, ,None
324,https://api.github.com/repos/wet-boew/wet-boew/commits/61787e8b084535e98510e9e20671d54b56ece92c,True, merge pull request 8724 stdgit add cdts address wet index page add cdts address wet boew index page approved temporary solution weekly technical meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8724, ,None
325,https://api.github.com/repos/wet-boew/wet-boew/commits/a6b29ee41acbc00bc079367ed57a8dd7262c61a7,False, release note 4.0.31 clarified plus modified file implementation added, , ,None
326,https://api.github.com/repos/wet-boew/wet-boew/commits/4e2eed8f6fbd5d67654956535a27e16bc6e60aa2,False, add cdts address wet boew index page documentation updated change link http cenw wscoe.github.io sgdc cdts doc index en.html, , ,None
327,https://api.github.com/repos/wet-boew/wet-boew/commits/1b73f3125547b981be7464b0f5347ac885395335,True, merge pull request 8701 ericdunsworth v4.0 wamethod wcag 2.1 web accessibility assessment methodology cover wcag 2.1 fixed merge conflic page date modified value extra space added french version page preapproved tehcnical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8701,Feature: Web Accessibility Assessment Methodology,None
328,https://api.github.com/repos/wet-boew/wet-boew/commits/4a280eb5fd318f07a649074772578c9a3a259025,False, merge branch master v4.0 wamethod wcag 2.1, , ,None
329,https://api.github.com/repos/wet-boew/wet-boew/commits/59779bd83c3c40955b50adcbaaf50c9734ea37e4,True, merge pull request 8705 ericdunsworth v4.0 wamethod source link web accessibility assessment methodology improve source link pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8705,Feature: Web Accessibility Assessment Methodology,None
330,https://api.github.com/repos/wet-boew/wet-boew/commits/8158b7a237304933c28a310430ea9ddbc76977df,True, merge pull request 8704 ericdunsworth v4.0 wamethod percentage non breaking space web accessibility assessment methodology add space french percentage,https://api.github.com/repos/wet-boew/wet-boew/issues/8704,Feature: Web Accessibility Assessment Methodology,None
331,https://api.github.com/repos/wet-boew/wet-boew/commits/d4dc8d2e4b2f8b514ea844735728188e2e8e31ad,True, merge pull request 8703 ericdunsworth v4.0 wamethod doc need translation removal web accessibility assessment methodology remove need translation notice doc pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8703,Feature: Web Accessibility Assessment Methodology,None
332,https://api.github.com/repos/wet-boew/wet-boew/commits/7a93ca03ca638496d941c4e702e71c9a92b69ab9,True, merge pull request 8702 ericdunsworth v4.0 wamethod doc placeholder link removal web accessibility assessment methodology remove placeholder link doc pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8702,Feature: Web Accessibility Assessment Methodology,None
333,https://api.github.com/repos/wet-boew/wet-boew/commits/7a099c24318bba8f7553d3411fbe33ef0de81f82,True, merge pull request 8709 thekodester tablefix minor fix table filter pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8709, ,None
334,https://api.github.com/repos/wet-boew/wet-boew/commits/08df6a8a83fd546b17f4fcee1b5de1d2d82b9951,True, merge pull request 8711 noahgresser master 404 english page changed heading descriptive pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8711, ,None
335,https://api.github.com/repos/wet-boew/wet-boew/commits/777b0d7ad1294873b64beb0a86579294a895f3e3,True, merge pull request 8712 noahgresser detail detail summary polyfill changed table acting content insidâ pre approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8712, ,None
336,https://api.github.com/repos/wet-boew/wet-boew/commits/270d76aac98586e48e219623eeae658e2e910beb,True, merge pull request 8698 thekodester overlayfix fix bug autogenerated close button overlay modal fix 8696 8697,https://api.github.com/repos/wet-boew/wet-boew/issues/8696,Feature: Lightbox,None
337,https://api.github.com/repos/wet-boew/wet-boew/commits/6b571258c2c8993f4ece0db9289a97e600184421,True, merge pull request 8707 rabiasajjad patch proposing rel noreferrer noopener share link approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8707, ,None
338,https://api.github.com/repos/wet-boew/wet-boew/commits/c75bcebb84930cc4d3ae16c837788007e4faa71b,True, merge pull request 8713 duboisp refonte page accueil contenu siteweb brã refonte page accueil merging contain content update wet boew web site impact product,https://api.github.com/repos/wet-boew/wet-boew/issues/8713, ,None
339,https://api.github.com/repos/wet-boew/wet-boew/commits/8dfb1d3ffaaead902360549344f9aa4bf09c7983,False, contenu siteweb brã refonte page accueil, , ,None
340,https://api.github.com/repos/wet-boew/wet-boew/commits/b641bfe7b27cf011c2b18c88024f25e51e41f812,False, detail summary polyfill changed table acting content inside example class table, , ,None
341,https://api.github.com/repos/wet-boew/wet-boew/commits/f4f87c17cdc30b22a7ab4111d1b60727e1568263,False, 404 english page changed heading descriptive, , ,None
342,https://api.github.com/repos/wet-boew/wet-boew/commits/f1ff968486eed7132834b5c5e0f6260c9c3150e7,False, minor table filter fix fix, , ,None
343,https://api.github.com/repos/wet-boew/wet-boew/commits/46f3275de1355d13660d662228f1393ee03c0c12,False, proposing rel noreferrer noopener share link suggestion based link cross origin destination unsafe http web tool lighthouse audit noopener utm_source lighthouse utm_medium devtools, , ,None
344,https://api.github.com/repos/wet-boew/wet-boew/commits/6a2b11f5f7eca9d45187b2a6687729927f8d216a,False, web accessibility assessment methodology improve source link ensured source separate paragraph removed parenthesis around source removed linked url linked title source expanded certain source title include term name avoid multiple identically named link pointing different url, , ,None
345,https://api.github.com/repos/wet-boew/wet-boew/commits/731ce94ab1303860051b8d936596b3b9d699934d,False, web accessibility assessment methodology add space french percentage, , ,None
346,https://api.github.com/repos/wet-boew/wet-boew/commits/d6ccd15126a012d78507b0508ff2aea015801e24,False, web accessibility assessment methodology remove need translation notice doc french documentation page content written french therefore notice irrelevant container lang attribute also causing french content falsely represented english, , ,None
347,https://api.github.com/repos/wet-boew/wet-boew/commits/188557c7cc9293b0eb5afde424356c8239c649ad,False, web accessibility assessment methodology remove placeholder link doc, , ,None
348,https://api.github.com/repos/wet-boew/wet-boew/commits/dbb69bd9c04525538be07550897ce8e2f3d7d97b,False, web accessibility assessment methodology cover wcag 2.1 updated original content added wcag 2.1 extra success criterion tool changed naming scheme guideline aria describedby attribute due guideline 2.5 introduction easier maintain changed total number success criterion tool kept link wcag 2.0 success criterion glossary section ... authorized french translation wcag 2.1 currently exists wcag 2.0 success criterion unchanged 2.1 glossary content sourced wcag 2.0 virtually identical 2.1 difference note example heading naming scheme coloured box coding markup term link destination, , ,None
349,https://api.github.com/repos/wet-boew/wet-boew/commits/849bce67427d585aba559af9d70545bef2a9d611,True, fix bug autogenerated close button address issue rised 8696 8697,https://api.github.com/repos/wet-boew/wet-boew/issues/8696,Feature: Lightbox,None
350,https://api.github.com/repos/wet-boew/wet-boew/commits/32bdcfc6a992c16d81843b5a1906b73715feaafa,True, merge pull request 8692 ericdunsworth v4.0 form autocomplete form add autocomplete attribute pre approved weekly technical meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8692,Feature: Datalist,None
351,https://api.github.com/repos/wet-boew/wet-boew/commits/cbfb9730f77b8c2e1edb52ac1f5bf8ac510a5631,True, merge pull request 8695 gormfrank i18n i18n fixed typo french alert box viewing page basic html mode,https://api.github.com/repos/wet-boew/wet-boew/issues/8695, ,None
352,https://api.github.com/repos/wet-boew/wet-boew/commits/a9a66e84f51d8dcb8dddd7f689b7e0f3c1b2f1bc,True, merge pull request 8690 ericdunsworth v4.0 build grunt 1.0.4 build update grunt 1.0.4,https://api.github.com/repos/wet-boew/wet-boew/issues/8690, ,None
353,https://api.github.com/repos/wet-boew/wet-boew/commits/58281de816aa436abb850cf49837320b740e795c,True, merge pull request 8694 thekodester fixlinks minor link fix approved weekly technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8694, ,None
354,https://api.github.com/repos/wet-boew/wet-boew/commits/700eceff8314a7de697dd6bbcb54644645425bf0,False, i18n fixed typo french alert basic html, , ,None
355,https://api.github.com/repos/wet-boew/wet-boew/commits/334f1477eee2cf80143e4d7c495a63eec91e4828,False, form add autocomplete attribute improves compliance wcag 2.1 success criterion 1.3.5 identify input purpose note add anything merge server client error page beneficiary name field since sure kind corresponding change would need made wet boew asp.net formvalid serverside, , ,None
356,https://api.github.com/repos/wet-boew/wet-boew/commits/26f67e9616c2ada5c2a24d1d507c64ab08bba27e,False, minor link fix fix link style guide, , ,None
357,https://api.github.com/repos/wet-boew/wet-boew/commits/2c0e4c08f337dd6ea170228428f331c8118f9700,False, build update grunt 1.0.4 decrease build time due updated glob sub dependency window get drastic speed boost linux probably also benefit cold boot window grunt dist used take minute ... take 6.5 minute faster speed mostly due cssmin task becoming much faster minute became minute grunt dist currently setup automatically run end npm install generated dist folder virtually identical difference dist wet boew payload.json entry sorted alphabetically newer version coffeescript used grunt 1.0.4 appear introduce breaking change, , ,None
358,https://api.github.com/repos/wet-boew/wet-boew/commits/a4fd39f16dbce2a45ce335254da0f62b92d0fb7d,True, merge pull request 8687 ericdunsworth v4.0 grunt sas 3.0.2 node sas 4.12.0 build update grunt sas related change already discussed pre approved request today wet boew technical review meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8687, ,None
359,https://api.github.com/repos/wet-boew/wet-boew/commits/86ccda04dceb294747fc2be4701e8a356f1af572,True, build update grunt sas related change specific change updated grunt sas dependency 3.0.2 change required grunt sas 3.x added node sas 4.12.0 dependency modified compatibility note produce identical theme.css file compared modifies package.json sas dependency surpass 8392 changed package lock.json gain node support make wet node sas dependency compatible node,https://api.github.com/repos/wet-boew/wet-boew/issues/8392, ,None
360,https://api.github.com/repos/wet-boew/wet-boew/commits/fe75ed3d9d538e540b978891c777539b7b9a4d23,True, merge pull request 8684 duboisp i18ntext update i18n text approved technical review meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8684, ,None
361,https://api.github.com/repos/wet-boew/wet-boew/commits/b99230a575edd9470f4c199a62370c8f8742ffe4,True, ensure input field value overflow text zoom 200 8686 added rule form control class address issue 8492. fix element using class added rule input element address issue 8492 approved technical review meeting,https://api.github.com/repos/wet-boew/wet-boew/issues/8492,Feature: Core,None
