sha,message,catetory,matched
95639dbb9bc912b05652468346f206355345e41b,"['memory', 'leak', 'window', 'diriter']",Risky_resource_management,{'memory leak': 100}
50456801c017e22696b9d756daf3a4a66e6b9bb8,"['ignores', 'record', 'status', 'crash']",General,{'crash': 100}
7cd4ba1b17d579134ac6cc172fc858021d4aa407,"['refspecs', 'input', 'string', 'flag', 'return', 'leaf', 'string', 'null', 'pointer', 'string']",Risky_resource_management,{'null pointer': 100}
ca29427979b693714a78f01a8e3a754358584882,"['accurate', 'size', 'confident', 'size', 'architecture', 'likely', 'care', 'index', 'format', 'exact', 'size', 'field', 'definition', 'show', 'exact', 'width', 'entry', 'field', 'part', 'time', 'size', 'field', 'false', 'sense', 'security', 'store', 'document', 'field']",General,{'security': 100}
7a5c755989da9b364b6c1d2f88aca33c00df39b2,"['ensure', 'framework', 'libgit', 'building', 'corefoundation', 'security', 'framework', 'libgit', 'file']",General,{'security': 100}
b7e1c81d1bb779bf97a209f239388d1a1cd25509,"['certificate', 'certificate', 'need', 'switch', 'error', 'return', 'string', 'representation', 'security', 'framework']",General,{'security': 100}
aaf42c8df75a78344e3e231260a935d2e034d8eb,"['pull', 'request', 'jeffhostetler', 'jeffhostetler', 'attempt', 'window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55c5f756d80cb762fa21054c7460359424428668,"['attempt', 'window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa7281db4ea3a00540d39a4dfa786c8f353981cb,"['pull', 'request', 'jeffhostetler', 'jeffhostetler', 'memory', 'leak', 'detection', 'msvc', 'crtdbg', 'facility']",Risky_resource_management,{'memory leak': 100}
d06c589f486ebe9c96a9133bc8492844ad0cc6e8,"['msvc', 'crtdbg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bdf0e734506b5b18234d48a0e7c6995aeda30b9d,"['pull', 'request', 'jeffhostetler', 'jeffhostetler', 'crash', 'large', 'repos']",General,{'crash': 100}
0f07d54b44825399e5d13499328135771c8d0b43,"['pack', 'object', 'unlock', 'cache', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
d97d9559e321ac2ef2ae81a6cfd308a841ef7581,"['test', 'cleanup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16942c6fdaddb819b71b72e53aa4aa691e3c0053,"['integer', 'overflow', 'compiler', 'intrinsics', 'clang', 'support', 'whenever']",Risky_resource_management,{'integer overflow': 100}
392702ee2c88d7d8aaff25f7a84acb73606f9094,"['allocation', 'test', 'overflow', 'size', 'introduce', 'helper', 'macro', 'test', 'integer', 'overflow', 'arithmetic', 'error', 'message']",Risky_resource_management,{'integer overflow': 100}
d4b2410126966a4508ce3ea8faead7c12640f2c9,['crash'],General,{'crash': 100}
4b1018d24f980273528743c27c47ceb96cb720bd,['crash'],General,{'crash': 100}
72d0024134a532374e7fa17ae9e5b6b021ffe324,"['data', 'null', 'assumption', 'decompression', 'packfiles', 'object', 'binary', 'data', 'furthermore', 'object', 'return', 'null', 'pointer', 'object', 'empty', 'null', 'pointer', 'strbuf', 'empty', 'string', 'null', 'pointer', 'valid', 'behavior', 'check', 'size', 'object']",Risky_resource_management,{'null pointer': 100}
deadc43e1d6eeb23645d5503b3084846a42d92dd,"['pull', 'request', 'ravindp', 'master', 'memory', 'leak', 'issue', 'indexer', 'surface', 'window']",Risky_resource_management,{'memory leak': 100}
7561f98d6d1157eec60d1fcf083c0a91a07cd95d,"['memory', 'leak', 'issue', 'indexer', 'surface', 'window']",Risky_resource_management,{'memory leak': 100}
64fdd86d0e820479b414628051cf8e16c643dc8d,"['remote', 'check', 'upstream', 'anonymous', 'remote', 'remote', 'anonymous', 'check', 'configuration', 'name', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
64bcf567c30af6162f756f661c9f2a14f861deb4,"['potential', 'crash']",General,{'crash': 100}
796b03bd4969f170d8e7a7c9edd567f636b58cb3,"['clean', 'warning', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
90aa2bf39b27a9194bd1b4d88efea8f4281d0617,"['config', 'test', 'clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc42479aaa789eee07af73dc094180f13dd13a63,"['cleanup', 'memory', 'leak', 'transport']",Risky_resource_management,{'memory leak': 100}
cdd71711cedd3c79a10f75ea8ff98c3979bf6c6c,"['clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b8041215cfd3b229fc41747f7e86a0521e47b429,"['pull', 'request', 'swisspol', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ad15540e42d7f1fb209fdb568afa2aa03388ff6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0494a7c9a9affce8935b34fa6d7cd1b5428e081f,"['describe', 'crash', 'null', 'option']",General,{'crash': 100}
74240afb9c3394d35dfb3fe59dc38dbff70c0368,"['repository', 'double', 'free', 'config']",Risky_resource_management,{'double free': 100}
41698f22f683d3452ef83de3b3e82f5cb178b0b3,"['certificate', 'option', 'easy', 'ignore', 'security', 'practice', 'necessary', 'expose', 'information', 'certificate', 'user', 'callback', 'ignores', 'information']",General,{'security': 100}
7c8acc54be390face2f8b519a828a7f2860bb5b3,"['ignore', 'security', 'flag', 'user', 'command', 'user', 'return', 'certificate', 'check', 'certificate', 'issue', 'option', 'ignore', 'certificate', 'error', 'resend', 'request']",General,{'security': 100}
2c1de697e04bf19e55efef415fcf0ec3e592511a,"['pull', 'request', 'jacquesg', 'refspec', 'crash', 'check', 'refspec']",General,{'crash': 100}
1d3364ac9d2bcd2d194f0afa0d301456d0d4e276,"['netops', 'init', 'openssl', 'lock', 'openssl', 'init', 'function', 'reentrant', 'multiple', 'fetch', 'parallel', 'crash', 'mutex', 'init', 'openssl', 'extra', 'check', 'init']",General,{'crash': 100}
be6996b792cea7a7371e07fb4efc86e5216f4f40,"['safe', 'free', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bd270b70f9f1339ac26bbf6e483b3ebf64814d50,"['username', 'rule', 'specific', 'credential', 'idea', 'transport', 'username', 'main', 'issue', 'credential', 'callback', 'need', 'figure', 'user', 'reuse', 'null', 'username', 'credential', 'callback', 'suspicious', 'username', 'fact', 'transport', 'time', 'considers', 'user', 'credential', 'asserts', 'existence', 'username', 'constructor', 'username', 'credential', 'null', 'libssh', 'macro', 'strlen', 'value', 'crash', 'documentation', 'username', 'assert', 'need', 'username', 'code', 'buggy', 'behavior', 'implicit', 'state', 'blacklist', 'credential', 'type', 'username', 'moment', 'default', 'microsoft', 'magic']",General,{'crash': 100}
8303827226db114a1157e6173e731f316c217851,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3dbee456564a9baf24631bfe219f81434d8fdfa6,"['index', 'internals', 'groundwork', 'index', 'iterator', 'contains', 'bunch', 'code', 'refactorings', 'index', 'internals', 'index', 'modification', 'redundant', 'function', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f7bc6461b81499216b73881b07f5476c5085660,"['ignore', 'file', 'iteration', 'couple', 'ignore', 'file', 'iteration', 'incorrect', 'decision', 'ignore', 'file', 'root', 'path', 'gitignore', 'file', 'path', 'traversal', 'ignores', 'list', 'gitignore', 'root']",Risky_resource_management,{'path traversal': 100}
04d4d674fe0ccd6cc29f30359b8306c5b3feae3d,"['pull', 'request', 'libgit', 'submodule', 'free', 'free', 'submodule', 'reload', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dae8ba6e0968d3ace5ac3c2878fb2072f1db43ba,"['memory', 'leak', 'test', 'repository', 'object']",Risky_resource_management,{'memory leak': 100}
acdc7cff2e31223aa91d9421b9b4edc53ca87869,"['memory', 'leak', 'submodule']",Risky_resource_management,{'memory leak': 100}
380f864a10aeadd30bd88138906d4fab577221de,"['error', 'submodule', 'path', 'name', 'differ', 'submodule', 'different', 'path', 'name', 'return', 'value', 'khash', 'possible', 'crash', 'time', 'submodule', 'data']",General,{'crash': 100}
22df47cbc52107db25368cf0a09d63cc8dddafdb,"['segfault', 'gitmodules', 'invalid', 'null', 'pointer', 'error', 'load', 'submodules', 'config', 'data', 'invalid', 'content', 'gitmodules', 'file']",Risky_resource_management,{'null pointer': 100}
ab4bcc038aebb68975935809cd328fc9ccb70ba7,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
557bd1f4108272c6db004aa8b7137d9254c14945,"['pull', 'request', 'arthurschreiber', 'arthur', 'memory', 'leak', 'bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b0b32b432111adf33fa3c3cb3beee7a81087704b,"['double', 'free', 'issue']",Risky_resource_management,{'double free': 100}
ddf1b1ffa5e6cea27562aa56df3955b5a916828a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a8e4cb11fd77d52529e1e464df52a6db1aae33e7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1234738e06c806ebafaf0ec04523adc823999c2d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
63170bcae91e5ddf6c0a2589d7212e0e62c8b269,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9dcd8cee6efa6614660019516153a5b0e6249825,"['pull', 'request', 'brodie', 'brodie', 'free', 'place', 'public', 'free', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2fcc0d07d050a6d70d85c510cef7aea4845e340f,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
2ad45213a84a5e3948557edcb3a76bc439f8b61e,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
32b7e84ec09170761bf9422cc4139be0b14975a9,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
ae3b6d612db6305a20e1139503b3c9e99cf4632a,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
e3c6a1bf02227cf996a5c0da784124ddea5c1ba6,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
9eb45fc51a55fb8b058a28b5ee1e297991fedca5,"['null', 'pointer', 'brodie', 'brodie']",Risky_resource_management,{'null pointer': 100}
9cfce2735d77f4d8b6005e62349dd97c0c6de5ab,"['cleanup', 'renames', 'leak', 'renames', 'contains', 'couple', 'memory', 'leak', 'valgrind', 'check', 'free', 'global', 'path', 'free', 'filter', 'filter', 'registry']",Risky_resource_management,{'memory leak': 100}
11bd7a034ba9046a7ba601c446e937377d507065,"['diff', 'print', 'foreach', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e87d9d3d4d8de9c048476387931c4ac57d1c2b73,"['pull', 'request', 'ethomson', 'double', 'free']",Risky_resource_management,{'double free': 100}
a71331ebc40b445a58d73a1fe3fb2dc21665c09c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f8cc7bb6a77e7b03751051be86a0c6b36bdd86f,"['warning', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0646634e2fea3e0adf724e0b7b15118574b589fc,"['update', 'filter', 'registry', 'code', 'update', 'filter', 'registry', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3aa5f4d5dcbe038f1d1c5ff40eed29d27953fbe,"['simple', 'global', 'shutdown', 'hook', 'number', 'component', 'global', 'shutdown', 'time', 'memory', 'leak', 'creates', 'simple', 'system', 'shutdown', 'hook', 'right', 'maximum', 'number', 'hook', 'public', 'simple', 'code']",Risky_resource_management,{'memory leak': 100}
d7fc2eb29b4574b96b190572470bfcb7dab9d078,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
ef6389ad504037e7a4311adbf14f1fa5a5aa4190,"['pull', 'request', 'libgit', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e839efbe2468905d82ffb717c225a738de6f192c,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
899ec41fa18a13db50ae3c3fd1c4bb4045364e6d,"['side', 'invalid', 'range', 'revspecs', 'small', 'memory', 'leak', 'return', 'error', 'side', 'revspec']",Risky_resource_management,{'memory leak': 100}
c6451624c4631ccf039d0f3d5af6fbf4364f001c,"['memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
050af8bbe08b7cab7bfce044dcb51fb61ff1dc41,"['pack', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
8d6ef4bf78cc5d3a3cb277ecc4fcf0fdcdbc9f20,"['index', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1662158cf98ce32827f3857fd9559a1b0e6223ed,"['pull', 'request', 'libgit', 'leak', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6cb13d7436793718f103687fe95d0f881487ad0,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b3a559ddce5e23d7084546ca771fc16e96d24ed8,"['submodule', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
49621a34af7160d4afbf08a5be15e0e4f3a47791,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
bf3ee3cf3130d50cb1813c3ec31993a96dae0607,"['pull', 'request', 'arrbee', 'index', 'double', 'free', 'index', 'entry']",Risky_resource_management,{'double free': 100}
219f318c051a37c05dd66687695ebec9f1a90e53,['crash'],General,{'crash': 100}
c61300eda94eedb53f072fedbf1bb52be21ca221,"['pull', 'request', 'nulltoken', 'warning', 'compilation', 'warning', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d90390c162418deb62302b3f56835ff781c0cfee,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de0555a347b4be48f80d0b3bf26ddd81f5ef38aa,"['memory', 'leak', 'diff', 'rename', 'test', 'couple', 'object', 'forgot', 'update', 'valgrind', 'suppression', 'file', 'case', 'crept']",Risky_resource_management,{'memory leak': 100}
54faddd299ccb6187a9747c1d3ee18d33e5edf7a,"['diff', 'driver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2f77d8f15d7c71a92f01850025c91dffe3bcafd4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17776314c8d161d78917e5fb2805d78a3c8c3599,"['pull', 'request', 'arrbee', 'memory', 'leak', 'memory', 'leak', 'shortener', 'test']",Risky_resource_management,{'memory leak': 100}
ca9b1702abd79486aabfb9dae108c0bf1c26ccfd,"['memory', 'leak', 'shortener', 'test']",Risky_resource_management,{'memory leak': 100}
7026ad893b5ba54b11c7397f10d6fdf64683062f,"['calloc', 'initialize', 'memory']",Risky_resource_management,{'initialize memory': 92}
79ef3be449c9d81dd0b37a30999563aa92e4679e,"['diff', 'crash', 'item', 'diff', 'item', 'loop', 'scan', 'content', 'iterator', 'dereference', 'null', 'pointer', 'test', 'reproduces', 'problem']",Risky_resource_management,{'null pointer': 100}
103a2c7727044fa30fcffb343209834e8a9768cf,"['pull', 'request', 'nulltoken', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4d33e46c4b00d36783f5b75c1316b7a74c4da20,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69a3c766b6c6b9bbe2859bf8572c12b93a9d37c9,"['crash', 'repo', 'path']",General,{'crash': 100}
94d24ac93f15974ad1b4938e9f0e71f2b6f1cb18,"['pull', 'request', 'nulltoken', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
249888948f73667695fcde8088249db2e1a217ba,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
536078688549ac3d50483eecdec5a8169d921927,"['thread', 'safety', 'work', 'setting', 'index', 'refdb', 'config', 'repository', 'threadsafe', 'manner', 'lock', 'repository', 'object', 'guard', 'assignment', 'pointer', 'lock', 'pointer', 'value', 'minor', 'work', 'pack', 'file', 'time', 'lock', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
71d62d3905723c0263ca00a1d68825e2c35fb987,"['memory', 'leak', 'amiga', 'gethostbyname', 'platform', 'code', 'leak', 'struct', 'addrinfo', 'number', 'code', 'issue', 'area', 'code', 'posix']",Risky_resource_management,{'memory leak': 100}
cfc39f5078ecea864d78d349264eb259d4604363,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11fccddcb513b30d841160ddb411a4828be3ed91,"['pull', 'request', 'arrbee', 'diff', 'empty', 'file', 'crash', 'diff', 'empty', 'file']",General,{'crash': 100}
de590550172c68bf374f9d12636b06295c5fe048,"['crash', 'diff', 'empty', 'file', 'function', 'mmap', 'zero', 'length', 'file', 'diff', 'code', 'path', 'code', 'default', 'file', 'content', 'work', 'case']",General,{'crash': 100}
d01fe380610da0687eecdba61369393d49830cfe,"['reset', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b97fabfad590e01a4ee5e75ea5f5a3fbb41d85e4,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d1aee4775aba1a320cb3bb12753168ce8a35fb74,"['clone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dde7602ae633a557acdb74c8027335bb2584aa77,"['memory', 'leak', 'checkout', 'tree', 'iterator']",Risky_resource_management,{'memory leak': 100}
3d4064a2cba57fca3f86c5b4d00051ab88f3760d,"['pull', 'request', 'arrbee', 'iter', 'memleak', 'alternative', 'iterator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f616a36bdd9b1a0f26f399414bbccb434595edff,"['pushable', 'iterator', 'behavior', 'memory', 'leak', 'spoolandsort', 'iterator', 'iterator', 'apis', 'reallocate', 'iterator', 'place', 'callback', 'separate', 'structure', 'pointer', 'structure', 'iterator', 'allocates', 'block', 'callback', 'extra', 'data', 'switch', 'case', 'sensitivity', 'iterator', 'simplifies', 'boolean', 'iterator', 'case', 'sensitivity']",Risky_resource_management,{'memory leak': 100}
e45423dd2c5ef8262f70605b81c6da0751d000a3,"['pull', 'request', 'nulltoken', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e547eee31b1ee3a4395b9ba9670af8c29927de7,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3dee36557e284003eb5e6f9328c5b40c6f600bdc,"['local', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
757b406504021b3a73e52ce9f95d590d65c7dce5,"['warning', 'valgrind', 'issue', 'various', 'warning', 'travis', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2364735c8fc08615fd868244e9e00143c70c0c22,"['implementation', 'strndup', 'overrun']",Risky_resource_management,{'overrun': 100}
a5e85d86b7e13352c553b0a43bc36fee5880b5c7,"['pull', 'request', 'libgit', 'empty', 'remote', 'crash', 'bail']",General,{'crash': 100}
83885891f583ab447f98f1c7a637f1f507e1be22,"['remote', 'null', 'crash', 'invoke', 'null']",General,{'crash': 100}
00e161b977e9ca8529736e8222dff50111b6f898,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ebb867558e734d8c053dd1a292ff9861197bdc4d,"['pull', 'request', 'nulltoken', 'leak', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
add5efe7e9049c509d857d4ec2b93a64b0a95cb9,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68206c54bf98f36725d21e7f7efee9f3af68d259,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d9288f417968a7fd583786a749c4f7dfa258f89,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
07c06f7a83640e11d6be13a87f02e986ecc6e4b3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1168410426293aef8ce33becb277ff225595e183,"['crash', 'internal', 'ignores', 'item', 'internal', 'ignores', 'list', 'possible', 'cache', 'ignore', 'data']",General,{'crash': 100}
85a0e28b80e42a52247e16478b5f75475b00e56b,"['return', 'byte', 'safe', 'null', 'pointer', 'buffer', 'number', 'byte', 'error', 'negative', 'return', 'code', 'success', 'zero', 'function']",Risky_resource_management,{'null pointer': 100}
eb87800ab631d19a7655f01ece130455b1cc976a,"['checkout', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
7cae2bcdf973c1b1eea8e139a6fd8de3b47f46ab,"['filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68c5ef5cc5392dc3b1895fdc03d4135536a9fa57,"['pull', 'request', 'nulltoken', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
151d81a647600601a867a1415336b74d4888d7d8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
465092ce3fd05a634cea1c0a81687d01390e6f00,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
6a9239990ac1146928d4523b8d164f8995d46ce2,"['pull', 'request', 'liyuray', 'development', 'crash', 'issue', 'mingw', 'variable', 'argument', 'list', 'type', 'promotion']",General,{'crash': 100}
dfa0b65c695c24512a60678587183d95de4c18fa,"['issue', 'mingw', 'compile', 'warning', 'libgit', 'function', 'libgit', 'warning', 'default', 'libgit', 'note', 'libgit', 'note', 'code', 'program', 'abort', 'test', 'crash', 'issue', 'root', 'http', 'eskimo', 'cclass', 'html']",General,{'crash': 100}
dca6b228d1725ce9ce7b940a172770f0e58b76cd,"['note', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b183a92fc2f030acf4c8e0cd76a5259d8f65669a,"['parse', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6fb1c0b489c49b761eeddd655dd01e61d402722d,"['usage', 'solaris', 'solaris', 'struct', 'dirent', 'linux', 'field', 'path', 'name', 'size', 'need', 'buffer', 'solaris', 'stack', 'overflow', 'leak', 'cleanup']",Risky_resource_management,{'stack overflow': 100}
b41384b473e9ea4cfaea6f42b106e805bae8ab93,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65bc26d54aaf307d0e7eb71d6c5752f88fdca5de,"['memory', 'leak', 'parse']",Risky_resource_management,{'memory leak': 100}
27ee848397facd2a3744f3a7505bdda24216cb90,"['parse', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b709e95146b9d56e2c009915ccea7a86c77d4202,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
daa22dee2823a4d7d68f9fa11f95eb7d2be1216a,"['test', 'clar', 'memory', 'leak', 'schu', 'schu', 'github', 'schulog']",Risky_resource_management,{'memory leak': 100}
4b136a94d948e62634633092c9d1052c4b074e6c,"['crash', 'status', 'recurse', 'option', 'nulltoken', 'item', 'diff', 'implementation', 'deref', 'null', 'pointer', 'necessary', 'recurse', 'directory', 'option', 'control', 'content']",Risky_resource_management,{'null pointer': 100}
c19bc93cef62cf4a638ab42ba9562885b07a68ce,"['memory', 'leak', 'clear', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
62a1f713de384e141045facf3c1a53d9642e8eb5,"['memory', 'leak', 'attr', 'file', 'cache', 'file', 'cache', 'store', 'rocket', 'science']",Risky_resource_management,{'memory leak': 100}
fa3cb0dae079f0f0d4b3f7e6e5eb560627e97eac,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
948431aa013b010ccf6b7f6811da9209d784c1a0,"['init', 'test', 'result', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6d2a2c0946ff32c16578b68b39824f4fea8f782,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73b51450a3194ddaa2ac180a1fea25fdf66971bb,"['support', 'macro', 'cache', 'flush', 'support', 'attribute', 'macro', 'definition', 'support', 'cache', 'flush', 'clear', 'attribute', 'file', 'content', 'cache', 'global', 'system', 'file', 'making', 'common', 'utility', 'function', 'fileops', 'config', 'attr', 'common', 'function', 'bunch', 'test', 'memory', 'leak', 'note', 'attribute', 'assignment', 'definition', 'memory', 'usage']",Risky_resource_management,{'memory leak': 100}
a2366c949d86570192c0badbb904e87a08ee8ac4,"['pull', 'request', 'oleganza', 'config', 'parse', 'crash', 'config', 'parser', 'empty', 'value']",General,{'crash': 100}
9f861826be17d1f3d4e34df1f4b2d4bd9aaec3b0,"['crash', 'config', 'parser', 'empty', 'value', 'example', 'value', 'config', 'value', 'pointer', 'config', 'object', 'attempt']",General,{'crash': 100}
8c2528748d6e0671a61ce729318a9f4e44f51111,"['plug', 'memory', 'leak', 'carlos', 'mart', 'nieto', 'carlos', 'cmartin']",Risky_resource_management,{'memory leak': 100}
18136d83068ab7f2b690a6347e1ef6d806c13d30,"['integral', 'overflow']",Risky_resource_management,{'integral overflow': 91}
e7a3b3171bcec5d1ec8b2d94e0c7d9c66468a7f2,"['reflog', 'memory', 'leak', 'schu', 'schu', 'github', 'schulog']",Risky_resource_management,{'memory leak': 100}
5a0659fe3ba020181a07464c4c92b06a5c21b43a,"['memory', 'leak', 'schu', 'schu', 'github', 'schulog']",Risky_resource_management,{'memory leak': 100}
bcb080b00abfd6bf10ba74d1bc4546d2386d4439,"['reflog', 'memory', 'leak', 'reflog', 'memory', 'entry', 'schu', 'schu', 'github', 'schulog']",Risky_resource_management,{'memory leak': 100}
03d88ed415a09faf161d8a081c18f51826be584a,"['pull', 'request', 'belkiss', 'development', 'memory', 'leak', 'wrong', 'object', 'type']",Risky_resource_management,{'memory leak': 100}
7d3ec3caac1ed10faecaf828b481b0f4958755c1,"['memory', 'leak', 'wrong', 'object', 'type', 'cache', 'update', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
1c8a4aafadab4b6a893e0c1895deb1ab8c74d14a,"['pull', 'request', 'kiryl', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
26b1b15767a6e7b6401884611437ca25fe5555bb,"['index', 'memory', 'leak', 'need', 'free', 'vector', 'index', 'kirill', 'shutemov', 'kirill', 'shutemov', 'name']",Risky_resource_management,{'memory leak': 100}
5c6ae0099977e2e950e98b9bf07ce9683b6df059,"['memory', 'leak', 'rename', 'current', 'implementation', 'loose', 'cache', 'free', 'result', 'memory', 'leak', 'loose', 'cache', 'rollback', 'path', 'leak', 'need', 'rewritten', 'proper', 'resource', 'management', 'kirill', 'shutemov', 'kirill', 'shutemov', 'name']",Risky_resource_management,{'memory leak': 100}
324f0eecb63da00e26977f3fe7561756df91b2d2,"['pull', 'request', 'carlosmn', 'valgrind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd498274173efd8b13bd3b41d172437796733104,"['pull', 'request', 'carlosmn', 'valgrind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
da5b1e1c730d580ed5d414860c84b67122564528,"['index', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5da5321d1753ed897a2597e4ad7ff1928aa7cbbc,"['initialize', 'memory', 'transport', 'time', 'mark', 'transport', 'carlos', 'mart', 'nieto', 'carlos', 'cmartin']",Risky_resource_management,{'initialize memory': 92}
2414d000a15f5fc017b29664f78083e356bad9fb,"['pull', 'request', 'carlosmn', 'valgrind', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9213015fddb8636daa993080cbbec70a02cba5c,"['filebuf', 'printf', 'buffer', 'overflow', 'filebuf']",Risky_resource_management,{'buffer overflow': 100}
3de79280e3aa79eb9bc95fa1e5a69499ba448bd9,"['cache', 'deadlock', 'adquire', 'node', 'lock']",Risky_resource_management,{'deadlock': 100}
273c8bc044fa6c7560ef9f1fa3d8d3bb786e8f15,"['pull', 'request', 'nordsturm', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed6c462c2043330ab7cda09097ffb95943919caa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a74d16048436122b2412bc429d2a80f90dfef03,"['pull', 'request', 'carlosmn', 'valgrind', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
